A,P,time,cat
1.001,0.0,0.0,0.006
0.843,0.149,6.389,
0.779,0.216,12.78,
0.736,0.264,19.17,
0.697,0.305,25.56,
0.664,0.339,31.94,
0.626,0.374,38.33,
0.594,0.401,44.72,
0.566,0.432,51.11,
0.539,0.463,57.5,
0.506,0.486,63.89,
0.486,0.513,70.28,
0.469,0.529,76.67,
0.445,0.555,83.06,
0.423,0.568,89.44,
0.404,0.59,95.83,
0.391,0.608,102.0,
0.372,0.621,109.0,
0.354,0.64,115.0,
0.341,0.648,121.0,
0.334,0.656,128.0,
0.324,0.667,134.0,
0.314,0.682,141.0,
0.302,0.7,147.0,
0.293,0.7,153.0,
0.288,0.708,160.0,
0.286,0.713,166.0,
0.274,0.715,172.0,
0.269,0.72,179.0,
0.265,0.726,185.0,
0.264,0.737,192.0,
0.259,0.737,198.0,
0.254,0.743,204.0,
0.249,0.744,211.0,
0.252,0.751,217.0,
0.248,0.748,224.0,
0.246,0.748,230.0,
