A,P
1.0,0.0
0.8391608391608392,0.051048951048951054
0.7062937062937064,0.15384615384615385
0.5954045954045954,0.2657342657342658
0.5004995004995005,0.3676323676323677
0.4205794205794206,0.4605394605394606
0.3546453546453547,0.5444555444555446
0.29870129870129875,0.6103896103896105
0.2527472527472528,0.6643356643356645
0.2117882117882118,0.7192807192807193
0.17782217782217782,0.7512487512487513
0.14885114885114886,0.7962037962037963
0.12687312687312688,0.8271728271728273
0.10689310689310691,0.8391608391608392
0.09080919080919081,0.8741258741258742
0.07612387612387614,0.8921078921078922
0.06463536463536464,0.9010989010989012
0.05364635364635365,0.9100899100899102
0.04575424575424576,0.9090909090909092
0.03906093906093907,0.9330669330669332
0.03266733266733267,0.9360639360639362
0.027472527472527476,0.9450549450549451
0.023576423576423578,0.9490509490509491
0.020079920079920082,0.9500499500499501
0.017082917082917086,0.9520479520479521
