A,P
1.0,0.0
0.8744979919678715,0.029116465863453816
0.7640562248995985,0.09487951807228916
0.6626506024096386,0.17469879518072287
0.5823293172690762,0.26104417670682734
0.501004016064257,0.3393574297188755
0.4357429718875502,0.41365461847389556
0.3825301204819277,0.47891566265060237
0.3313253012048193,0.5411646586345382
0.2901606425702811,0.5953815261044176
0.2520080321285141,0.6445783132530121
0.22389558232931728,0.6947791164658634
0.19477911646586346,0.7218875502008032
0.1676706827309237,0.7540160642570282
0.14859437751004015,0.7801204819277109
0.12851405622489961,0.8112449799196788
0.11144578313253012,0.8383534136546185
0.09799196787148595,0.8493975903614458
0.0855421686746988,0.8654618473895582
0.07540160642570282,0.8755020080321285
0.06485943775100401,0.8985943775100402
0.05773092369477912,0.9136546184738956
0.04969879518072289,0.928714859437751
0.043775100401606426,0.926706827309237
0.03805220883534137,0.9327309236947792
0.03333333333333333,0.9447791164658634
0.029317269076305223,0.9447791164658634
0.02570281124497992,0.9718875502008032
0.022690763052208834,0.9558232931726908
0.01997991967871486,0.9558232931726908
0.017469879518072287,0.9618473895582329
