A,P
1.0,0.0
0.18235877106045592,0.039742319127849354
0.1734390485629336,0.08265609514370666
0.16451932606541134,0.12685827552031717
0.15460852329038655,0.16947472745292372
0.1466798810703667,0.21209117938553024
0.13676907829534196,0.25371655104063434
0.1298315163528246,0.2933597621407334
0.12091179385530229,0.33795837462834494
0.11000991080277504,0.37760158572844404
0.10307234886025769,0.4202180376610506
0.09444995044598613,0.45787908820614476
0.08701684836471756,0.4995044598612488
0.07998017839444996,0.5341922695738356
0.07254707631318137,0.5688800792864223
0.06501486620416255,0.6144697720515362
0.057978196233894955,0.6461843409316156
0.051040634291377604,0.6848364717542121
0.044301288404360754,0.7145688800792864
0.03825569871159565,0.7522299306243807
0.03221010901883053,0.7730426164519327
0.02755203171456888,0.8057482656095144
0.022993062438057484,0.821605550049554
0.018632309217046582,0.8513379583746284
0.015064420218037663,0.8840436075322102
0.01209117938553023,0.89593657086224
0.009544103072348861,0.9088206144697721
0.007403369672943509,0.9306243805748265
0.00576808721506442,0.9415262636273539
0.004469772051536175,0.9554013875123886
0.003448959365708623,0.9504459861248762
0.002626362735381566,0.9890981169474728
0.002021803766105055,0.9732408325074332
0.0015559960356788902,0.9563924677898911
0.001199207135777998,0.983151635282458
0.0,0.9821605550049555
0.0,0.985133795837463
0.0,0.9871159563924679
