A,P
1.0,0.0
0.17255297679112008,0.07013118062563069
0.1584258324924319,0.14228052472250252
0.1442986881937437,0.21695257315842584
0.12916246215943492,0.2885973763874874
0.11503531786074672,0.3602421796165489
0.10080726538849648,0.4248234106962664
0.0885973763874874,0.49142280524722504
0.07457114026236125,0.554994954591322
0.061856710393541875,0.627648839556004
0.04994954591321897,0.6781029263370334
0.040060544904137234,0.7356205852674067
0.030272452068617558,0.7991927346115035
0.022300706357214935,0.8355196770938446
0.016044399596367307,0.8688193743693239
0.011099899091826437,0.9081735620585267
0.007537840565085772,0.939455095862765
0.005075681130171544,0.9545913218970736
0.0033804238143289606,0.9798183652875883
0.002219979818365288,0.9798183652875883
0.0014732593340060544,0.9899091826437941
