A,P,time,cat
1.004,0.0,0.0,0.025500000000000002
0.916,0.0968,2932.0,
0.807,0.187,5863.0,
0.731,0.263,8795.0,
0.662,0.339,11727.0,
0.604,0.401,14659.0,
0.545,0.459,17590.0,
0.49,0.507,20522.0,
0.445,0.558,23454.0,
0.401,0.606,26385.0,
0.362,0.64,29317.0,
0.323,0.673,32249.0,
0.298,0.711,35180.0,
0.268,0.739,38112.0,
0.241,0.756,41044.0,
0.221,0.78,43976.0,
0.198,0.803,46907.0,
0.18,0.817,49839.0,
0.161,0.842,52771.0,
0.147,0.844,55702.0,
0.135,0.865,58634.0,
0.122,0.877,61566.0,
0.111,0.887,64497.0,
0.101,0.895,67429.0,
0.092,0.907,70361.0,
0.0838,0.918,73293.0,
0.0763,0.931,76224.0,
0.0703,0.927,79156.0,
0.0647,0.934,82088.0,
0.0591,0.945,85019.0,
0.0541,0.944,87951.0,
0.0495,0.953,90883.0,
0.0459,0.95,93814.0,
0.0422,0.961,96746.0,
0.0393,0.963,99678.0,
0.0361,0.972,102610.0,
0.0332,0.961,105541.0,
0.0308,0.973,108473.0,
