A,P,time,cat
0.997,0.0,0.0,0.013
0.861,0.142,6.467,
0.75,0.245,12.93,
0.652,0.332,19.4,
0.582,0.417,25.87,
0.504,0.481,32.33,
0.457,0.541,38.8,
0.403,0.596,45.27,
0.356,0.64,51.73,
0.319,0.681,58.2,
0.284,0.713,64.67,
0.253,0.742,71.13,
0.229,0.772,77.6,
0.205,0.791,84.07,
0.187,0.817,90.53,
0.171,0.844,97.0,
0.155,0.847,103.0,
0.138,0.856,110.0,
0.129,0.867,116.0,
0.117,0.876,123.0,
0.109,0.879,129.0,
0.101,0.895,136.0,
0.0943,0.903,142.0,
0.0874,0.916,149.0,
0.0822,0.922,155.0,
0.0782,0.93,162.0,
0.0738,0.927,168.0,
0.0702,0.932,175.0,
0.0676,0.935,181.0,
0.0642,0.924,188.0,
0.0619,0.936,194.0,
