A,P,time
1.0,0.0,0.0
0.7567567567567568,0.23423423423423426,16788.0
0.5935935935935935,0.4114114114114114,33575.0
0.46046046046046046,0.5425425425425425,50363.0
0.35835835835835833,0.6486486486486487,67150.0
0.2792792792792793,0.7167167167167167,83938.0
0.2172172172172172,0.7797797797797799,100725.0
0.17217217217217215,0.8248248248248248,117513.0
0.13613613613613615,0.8618618618618619,134301.0
0.1091091091091091,0.8928928928928929,151088.0
0.08838838838838839,0.908908908908909,167876.0
0.07287287287287288,0.923923923923924,184663.0
0.06156156156156156,0.9399399399399399,201451.0
0.05255255255255255,0.950950950950951,218238.0
0.04564564564564565,0.9579579579579579,235026.0
