A,P,time
1.0,0.0,0.0
0.7242424242424242,0.2797979797979798,1.104
0.5353535353535354,0.4696969696969697,2.207
0.40101010101010104,0.6070707070707071,3.311
0.301010101010101,0.7080808080808081,4.414
0.23030303030303031,0.7848484848484849,5.518
0.1808080808080808,0.8242424242424242,6.621
0.1393939393939394,0.8717171717171717,7.725
0.10909090909090909,0.9040404040404041,8.829
0.08767676767676769,0.9232323232323233,9.932
0.0708080808080808,0.9353535353535354,11.04
0.05797979797979798,0.9515151515151514,12.14
0.04828282828282829,0.9565656565656565,13.24
0.0403030303030303,0.9737373737373737,14.35
0.034444444444444444,0.9737373737373737,15.45
