A,P,time,cat
1.0,0.0,0.0,0.003
0.881,0.125,1695.0,
0.768,0.233,3390.0,
0.676,0.324,5085.0,
0.591,0.408,6780.0,
0.524,0.478,8475.0,
0.454,0.543,10169.0,
0.403,0.598,11864.0,
0.351,0.645,13559.0,
0.315,0.688,15254.0,
0.275,0.718,16949.0,
0.24,0.76,18644.0,
0.212,0.787,20339.0,
0.187,0.822,22034.0,
0.167,0.837,23729.0,
0.145,0.851,25424.0,
0.128,0.872,27118.0,
0.113,0.892,28813.0,
0.101,0.905,30508.0,
0.0898,0.909,32203.0,
0.0796,0.907,33898.0,
0.0694,0.934,35593.0,
0.0623,0.932,37288.0,
0.0542,0.954,38983.0,
0.0482,0.953,40678.0,
0.0427,0.958,42373.0,
0.0383,0.961,44068.0,
0.0339,0.973,45762.0,
0.0303,0.969,47457.0,
0.0272,0.972,49152.0,
0.0242,0.971,50847.0,
0.0214,0.981,52542.0,
0.0191,0.976,54237.0,
