A,P,time,cat
0.997,0.0,0.0,0.038
0.739,0.253,9.464,
0.579,0.409,18.93,
0.479,0.518,28.39,
0.404,0.591,37.86,
0.35,0.645,47.32,
0.305,0.691,56.79,
0.274,0.722,66.25,
0.249,0.74,75.71,
0.224,0.774,85.18,
0.207,0.786,94.64,
0.195,0.791,104.0,
0.185,0.811,114.0,
0.171,0.833,123.0,
0.163,0.835,132.0,
0.156,0.841,142.0,
0.151,0.839,151.0,
0.144,0.848,161.0,
0.138,0.854,170.0,
0.133,0.86,180.0,
0.13,0.859,189.0,
0.124,0.867,199.0,
0.123,0.891,208.0,
0.12,0.879,218.0,
0.117,0.881,227.0,
0.115,0.88,237.0,
0.114,0.888,246.0,
0.109,0.903,256.0,
0.107,0.886,265.0,
