P,A
0.0,1.0
0.0621105527638191,0.8773869346733668
0.12562814070351758,0.8261306532663316
0.19095477386934673,0.7597989949748744
0.2633165829145729,0.685427135678392
0.33366834170854276,0.6120603015075377
0.40904522613065325,0.5376884422110553
0.4914572864321608,0.45929648241206034
0.5768844221105527,0.37889447236180906
0.6723618090452261,0.2914572864321608
0.7668341708542714,0.20502512562814068
0.8482412060301507,0.12562814070351758
0.9185929648241207,0.06422110552763818
0.9688442211055276,0.030954773869346735
0.978894472361809,0.016984924623115575
0.9919597989949749,0.012361809045226132
