P,A
0.0,1.0
0.0622754491017964,0.8612774451097804
0.12674650698602793,0.8053892215568863
0.19560878243512975,0.7245508982035928
0.26746506986027946,0.6606786427145709
0.3453093812375249,0.5808383233532933
0.4241516966067864,0.5089820359281437
0.5119760479041916,0.4301397205588822
0.5958083832335329,0.34830339321357284
0.6976047904191617,0.2564870259481038
0.7904191616766467,0.17265469061876246
0.8692614770459082,0.09890219560878243
0.9311377245508983,0.04900199600798403
0.9770459081836327,0.024351297405189622
0.9660678642714571,0.014770459081836327
