A,P,time
1.0,0.0,0.0
0.9248496993987977,0.061823647294589175,2.587
0.8707414829659319,0.12324649298597194,5.174
0.8136272545090181,0.1843687374749499,7.762
0.7565130260521042,0.24448897795591182,10.35
0.6983967935871743,0.3016032064128256,12.94
0.6412825651302605,0.35571142284569135,15.52
0.5901803607214429,0.41182364729458915,18.11
0.5350701402805611,0.45791583166332667,20.7
0.4879759519038076,0.5120240480961924,23.29
0.43687374749499,0.560120240480962,25.87
0.3907815631262525,0.6082164328657315,28.46
0.34969939879759515,0.657314629258517,31.05
0.31462925851703405,0.68937875751503,33.63
0.2725450901803607,0.7364729458917836,36.22
0.23847695390781562,0.7565130260521042,38.81
0.20541082164328656,0.7955911823647295,41.4
0.17935871743486972,0.8216432865731462,43.98
0.15531062124248496,0.8366733466933868,46.57
0.13527054108216433,0.8627254509018036,49.16
0.11523046092184369,0.8827655310621243,51.74
0.09859719438877755,0.9118236472945892,54.33
0.08567134268537074,0.9128256513026053,56.92
0.07394789579158317,0.9168336673346694,59.51
0.06452905811623247,0.9338677354709419,62.09
0.056713426853707415,0.9438877755511021,64.68
0.05,0.9458917835671342,67.27
0.04478957915831663,0.9529058116232465,69.86
0.03987975951903808,0.9539078156312625,72.44
0.03647294589178357,0.9519038076152304,75.03
