P,A
0.0,1.0
0.04418604651162791,0.9100101112234581
0.09089989888776541,0.8634984833164813
0.13751263902932256,0.8099089989888777
0.19009100101112233,0.7664307381193125
0.24266936299292213,0.7148634984833164
0.30030333670374115,0.6481294236602629
0.36703741152679475,0.5975733063700708
0.4307381193124368,0.5298281092012134
0.5045500505561173,0.45500505561172905
0.5844287158746208,0.3700707785642063
0.679474216380182,0.2790697674418605
0.8028311425682508,0.16582406471183014
0.9373104145601618,0.04620829120323559
0.9828109201213346,0.01193124368048534
1.0040444893832154,0.01122345803842265
