P,A
0.0,1.0
0.020932539682539685,0.8968253968253969
0.042460317460317455,0.8799603174603174
0.06398809523809523,0.8591269841269841
0.08621031746031746,0.8343253968253967
0.10714285714285714,0.8204365079365079
0.13293650793650794,0.7936507936507937
0.15674603174603174,0.7688492063492064
0.18154761904761904,0.7589285714285714
0.20634920634920634,0.7152777777777778
0.2331349206349206,0.689484126984127
0.2569444444444445,0.6686507936507937
0.2847222222222222,0.6438492063492064
0.314484126984127,0.6031746031746031
0.34523809523809523,0.5882936507936508
0.37103174603174605,0.5525793650793651
0.4027777777777778,0.5148809523809524
0.435515873015873,0.4880952380952381
0.48214285714285715,0.4494047619047619
0.5089285714285714,0.41468253968253965
0.5535714285714286,0.3759920634920635
0.5912698412698413,0.3382936507936508
0.6438492063492064,0.29067460317460314
0.6875,0.24206349206349206
0.746031746031746,0.1884920634920635
0.8115079365079364,0.13293650793650794
0.8839285714285714,0.07430555555555556
0.9345238095238094,0.030753968253968252
0.9662698412698413,0.014781746031746031
0.9811507936507936,0.011507936507936507
0.9672619047619048,0.010912698412698412
0.9722222222222222,0.010912698412698412
0.9692460317460317,0.010714285714285714
