A,P,time
0.0,1.1198208286674132,0.0
0.4165733482642777,0.6707726763717805,4.674
0.6013437849944009,0.47816349384098544,9.347
0.6853303471444568,0.3762597984322509,14.02
0.7491601343784995,0.3180291153415453,18.69
0.8006718924972004,0.2665173572228443,23.37
0.832026875699888,0.23180291153415453,28.04
0.8611422172452408,0.19932810750279953,32.71
0.8835386338185891,0.17581187010078386,37.39
0.9025755879059351,0.15453527435610304,42.06
0.9305711086226203,0.1343784994400896,46.74
0.9294512877939529,0.12094064949608062,51.41
0.9563269876819709,0.10559910414333706,56.08
0.9708846584546472,0.09384098544232923,60.76
0.9641657334826428,0.08555431131019037,65.43
0.9832026875699887,0.07693169092945128,70.1
0.9977603583426652,0.06886898096304592,74.78
1.0,0.06349384098544233,79.45
