A,P
0.0,0.0
0.0796276013143483,0.8882803943044907
0.1588170865279299,0.8116100766703176
0.23986856516976998,0.7393209200438117
0.3176341730558598,0.6692223439211391
0.3975903614457831,0.606790799561884
0.4687842278203724,0.52026286966046
0.5487404162102957,0.45892661555312153
0.6133625410733845,0.3877327491785323
0.692223439211391,0.32092004381161005
0.7623220153340634,0.26396495071193865
0.8083242059145673,0.208105147864184
0.8674698795180723,0.15443592552026286
0.9211391018619933,0.11281489594742605
0.9561883899233297,0.07864184008762322
0.9835706462212486,0.05695509309967141
0.9967141292442497,0.04424972617743702
1.0,0.0380065717415115
