A,P
0.0,0.0
0.06118421052631579,0.8804824561403509
0.12390350877192982,0.8300438596491228
0.1842105263157895,0.7774122807017543
0.24671052631578946,0.7258771929824561
0.3048245614035088,0.6666666666666666
0.3618421052631579,0.6096491228070176
0.42543859649122806,0.5504385964912281
0.481359649122807,0.5
0.5383771929824561,0.44298245614035087
0.5964912280701754,0.39692982456140347
0.6578947368421052,0.34210526315789475
0.7028508771929824,0.2993421052631579
0.7609649122807016,0.25219298245614036
0.7960526315789473,0.2050438596491228
0.8388157894736842,0.16666666666666666
0.8815789473684211,0.13267543859649122
0.9100877192982455,0.10307017543859649
0.9495614035087719,0.07828947368421053
0.9594298245614035,0.05975877192982456
0.981359649122807,0.0481359649122807
0.9912280701754386,0.04144736842105263
1.0,0.037609649122807016
0.993421052631579,0.036074561403508766
