P,A
1.0213197969543146,0.0
0.9025380710659898,0.05715736040609137
0.8375634517766497,0.11776649746192894
0.7908629441624366,0.17868020304568527
0.7126903553299492,0.24060913705583756
0.6487309644670051,0.31370558375634516
0.5776649746192893,0.383756345177665
0.4964467005076142,0.4609137055837564
0.42030456852791875,0.5431472081218275
0.33096446700507615,0.6263959390862944
0.233502538071066,0.7370558375634517
0.132994923857868,0.8446700507614213
0.03888324873096447,0.9583756345177664
0.007532994923857868,1.0
0.00598984771573604,1.0
