A,P,time
1.0,0.0,0.0
0.910269192422732,0.07427716849451646,249.0
0.8454636091724826,0.14356929212362912,498.0
0.7806580259222334,0.21036889332003988,748.0
0.7308075772681955,0.26819541375872386,997.0
0.6660019940179462,0.3180458624127618,1246.0
0.6191425722831506,0.37188434695912265,1495.0
0.5842472582253241,0.411764705882353,1745.0
0.5393818544366901,0.4566301096709871,1994.0
0.4965104685942174,0.4925224327018944,2243.0
0.46560319042871395,0.5244267198404786,2492.0
0.4366899302093719,0.5583250249252244,2742.0
0.411764705882353,0.5912263210368893,2991.0
0.378863409770688,0.6121635094715853,3240.0
0.3609172482552343,0.626121635094716,3489.0
0.3409770687936192,0.6520438683948157,3739.0
0.32402791625124633,0.6749750747756731,3988.0
0.30408773678963114,0.6909272183449652,4237.0
0.2931206380857428,0.6999002991026919,4486.0
0.27816550348953145,0.7128614157527419,4735.0
0.26620139581256236,0.7318045862412762,4985.0
0.25423728813559326,0.740777666999003,5234.0
0.24725822532402794,0.7507477567298106,5483.0
0.2362911266201396,0.757726819541376,5732.0
0.23130608175473583,0.7666999002991028,5982.0
0.22133599202392823,0.7786640079760719,6231.0
0.21535393818544368,0.7696909272183451,6480.0
0.20937188434695914,0.7806580259222334,6729.0
0.20538384845463611,0.7866400797607179,6979.0
0.19940179461615157,0.798604187437687,7228.0
0.19541375872382855,0.7996011964107679,7477.0
0.19242273180458627,0.798604187437687,7726.0
0.189431704885344,0.8105682951146561,7976.0
0.18843469591226322,0.7976071784646063,8225.0
0.1844466600199402,0.8065802592223331,8474.0
