A,P,time,cat
1.002,0.0,0.0,0.039
0.887,0.103,1172.0,
0.785,0.2,2344.0,
0.701,0.294,3515.0,
0.619,0.372,4687.0,
0.545,0.451,5859.0,
0.478,0.513,7031.0,
0.418,0.577,8202.0,
0.367,0.623,9374.0,
0.319,0.682,10546.0,
0.277,0.727,11718.0,
0.239,0.755,12890.0,
0.208,0.788,14061.0,
0.179,0.825,15233.0,
0.156,0.848,16405.0,
0.135,0.862,17577.0,
0.116,0.872,18748.0,
0.101,0.9,19920.0,
0.088,0.903,21092.0,
0.0763,0.926,22264.0,
0.0659,0.931,23436.0,
0.0579,0.932,24607.0,
0.0494,0.941,25779.0,
0.0439,0.95,26951.0,
0.0383,0.948,28123.0,
0.0337,0.974,29294.0,
0.0298,0.962,30466.0,
0.0264,0.983,31638.0,
