A,P,time
1.0,0.0,0.0
0.9307923771313942,0.04302908726178536,0.0653
0.876629889669007,0.0847542627883651,0.131
0.839518555667001,0.12537612838515547,0.196
0.7943831494483451,0.16549648946840523,0.261
0.7582748244734203,0.2066198595787362,0.327
0.7131394182547642,0.24674022066198595,0.392
0.6700100300902708,0.28786359077231694,0.457
0.6379137412236711,0.3229689067201605,0.523
0.600802407221665,0.3600802407221665,0.588
0.5687061183550651,0.40320962888666,0.653
0.5295887662988967,0.4312938816449348,0.719
0.4974924774322969,0.46639919759277837,0.784
0.4684052156469409,0.4974924774322969,0.849
0.43229689067201604,0.5356068204613842,0.915
0.39518555667001004,0.5747241725175526,0.98
0.3630892678034102,0.5997993981945837,1.045
0.3360080240722167,0.633901705115346,1.111
0.31093279839518556,0.6609829488465396,1.176
0.2848545636910732,0.700100300902708,1.242
0.25576730190571717,0.7231695085255767,1.307
0.2337011033099298,0.7432296890672015,1.372
0.21263791374122368,0.7642928786359078,1.438
0.1925777331995988,0.7833500501504513,1.503
0.17251755265797392,0.8004012036108326,1.568
0.1584754262788365,0.827482447342026,1.634
0.1394182547642929,0.8495486459378134,1.699
0.12637913741223672,0.8555667001003009,1.764
0.1123370110330993,0.8676028084252758,1.83
0.10230692076228685,0.8856569709127382,1.895
0.09217652958876629,0.9107321965897693,1.96
0.08425275827482448,0.9137412236710131,2.026
0.07592778335005015,0.9077231695085256,2.091
0.06950852557673019,0.9147442326980944,2.156
0.06399197592778334,0.9277833500501504,2.222
0.05947843530591775,0.9408224674022065,2.287
0.05526579739217653,0.9327983951855567,2.352
0.05255767301905717,0.9478435305917753,2.418
0.04924774322968906,0.9498495486459377,2.483
