P,A
0.0,1.0
0.05638190954773869,0.8874371859296483
0.11457286432160804,0.8231155778894472
0.17688442211055275,0.7758793969849247
0.24020100502512562,0.6974874371859296
0.31055276381909547,0.628140703517588
0.38090452261306534,0.5628140703517589
0.4562814070351759,0.49447236180904525
0.5497487437185931,0.41206030150753764
0.6361809045226131,0.3206030150753769
0.735678391959799,0.22814070351758794
0.8482412060301507,0.13165829145728644
0.9226130653266332,0.05628140703517588
0.9778894472361809,0.02
0.9909547738693467,0.010653266331658291
