P,A
0.0,1.0
0.03501006036217304,0.892354124748491
0.07082494969818914,0.8601609657947686
0.10663983903420522,0.8169014084507042
0.14486921529175048,0.7887323943661972
0.18309859154929578,0.7464788732394366
0.22032193158953722,0.7132796780684104
0.26156941649899396,0.6700201207243461
0.2987927565392354,0.6348088531187123
0.34305835010060365,0.5925553319919517
0.3873239436619718,0.545271629778672
0.4295774647887324,0.5150905432595574
0.4788732394366197,0.4627766599597586
0.5251509054325956,0.41951710261569414
0.5734406438631791,0.37122736418511065
0.6187122736418511,0.323943661971831
0.6750503018108652,0.27665995975855134
0.7243460764587525,0.2283702213279678
0.7736418511066399,0.18209255533199195
0.8299798792756539,0.13682092555331993
0.8772635814889336,0.09728370221327967
0.9104627766599598,0.06368209255533198
0.9275653923541248,0.04144869215291751
0.9567404426559356,0.028169014084507043
0.9668008048289738,0.021629778672032193
0.9768611670020121,0.018712273641851105
