P,A
0.0,1.0
0.05305305305305305,0.8858858858858859
0.1081081081081081,0.8378378378378378
0.16416416416416418,0.7697697697697697
0.22022022022022023,0.7127127127127126
0.2812812812812813,0.6596596596596597
0.34234234234234234,0.5935935935935935
0.4104104104104104,0.5245245245245246
0.4804804804804805,0.46946946946946944
0.5585585585585586,0.3933933933933934
0.6256256256256256,0.32132132132132135
0.7037037037037036,0.24824824824824826
0.7797797797797799,0.17417417417417416
0.8568568568568569,0.1061061061061061
0.932932932932933,0.053553553553553554
0.955955955955956,0.02812812812812813
0.9679679679679679,0.019719719719719718
0.96996996996997,0.01761761761761762
