A,P,time
1.0,0.0,0.0
0.8334995014955136,0.16151545363908276,27.44
0.7068793619142573,0.29411764705882354,54.89
0.5852442671984048,0.4047856430707877,82.33
0.4995014955134597,0.5014955134596212,110.0
0.419740777666999,0.5742771684945165,137.0
0.35094715852442676,0.6360917248255236,165.0
0.30408773678963114,0.6969092721834497,192.0
0.25423728813559326,0.7337986041874378,220.0
0.22333000997008975,0.7886340977068795,247.0
0.19341974077766702,0.8055832502492524,274.0
0.1704885343968096,0.8195413758723828,302.0
0.15453639082751747,0.8414755732801595,329.0
0.13659022931206383,0.856430707876371,357.0
0.127617148554337,0.8664007976071786,384.0
0.11565304087736791,0.8763708873379862,412.0
0.10967098703888337,0.889332003988036,439.0
0.10069790628115655,0.8923230309072783,467.0
0.0980059820538385,0.8943170488534398,494.0
