P,A
1.0,0.0
0.9258517034068137,0.029258517034068135
0.9038076152304609,0.0593186372745491
0.8707414829659319,0.09018036072144288
0.8386773547094188,0.12024048096192384
0.81062124248497,0.1503006012024048
0.7735470941883767,0.18336673346693386
0.7384769539078156,0.22044088176352705
0.7064128256513026,0.2575150300601202
0.6693386773547094,0.29659318637274545
0.6292585170340681,0.3316633266533066
0.5901803607214429,0.37374749498997994
0.5380761523046093,0.4198396793587174
0.4969939879759519,0.467935871743487
0.44488977955911824,0.5240480961923848
0.38877755511022044,0.5751503006012023
0.3256513026052104,0.6382765531062125
0.2575150300601202,0.7174348697394789
0.1723446893787575,0.7975951903807615
0.07975951903807615,0.8987975951903808
0.017434869739478956,0.9869739478957916
0.006753507014028056,0.996993987975952
0.006122244488977956,0.9899799599198397
0.005991983967935871,0.9859719438877755
0.006022044088176352,0.9879759519038076
0.006032064128256513,1.0
