P,A
0.9851485148514851,0.0
0.9257425742574258,0.022178217821782177
0.8960396039603961,0.042970297029702974
0.8742574257425743,0.06425742574257426
0.8554455445544554,0.08722772277227722
0.8326732673267326,0.10891089108910891
0.8089108910891089,0.13267326732673268
0.7811881188118812,0.15445544554455445
0.7554455445544555,0.18118811881188118
0.7247524752475247,0.20693069306930692
0.7089108910891089,0.2316831683168317
0.693069306930693,0.25742574257425743
0.6574257425742575,0.2891089108910891
0.6188118811881188,0.31485148514851485
0.599009900990099,0.3445544554455445
0.5613861386138613,0.3792079207920792
0.5247524752475248,0.4079207920792079
0.502970297029703,0.4534653465346535
0.4524752475247525,0.4801980198019802
0.4207920792079208,0.5198019801980198
0.38415841584158417,0.5702970297029702
0.3346534653465347,0.6049504950495049
0.2851485148514851,0.6613861386138614
0.23366336633663365,0.7277227722772277
0.17326732673267325,0.7772277227722773
0.10594059405940594,0.8584158415841584
0.046336633663366336,0.9217821782178218
0.015346534653465346,0.9574257425742574
0.0076336633663366335,0.9861386138613861
0.006198019801980198,1.0
0.00604950495049505,0.9792079207920792
0.00598019801980198,0.9851485148514851
0.005920792079207921,0.9851485148514851
