A,P
0.0,1.3311345646437993
1.0,0.07269129287598945
0.8100263852242744,0.05923482849604222
0.6490765171503957,0.047757255936675465
0.5303430079155673,0.039050131926121376
0.43271767810026385,0.0316622691292876
0.35224274406332456,0.025857519788918204
0.29023746701846964,0.021240105540897097
0.24274406332453824,0.01754617414248021
0.20316622691292877,0.014643799472295514
0.16754617414248021,0.01233509234828496
0.14116094986807387,0.010343007915567281
0.12044854881266491,0.008812664907651716
0.10356200527704486,0.0075725593667546175
0.09023746701846966,0.006596306068601583
0.07862796833773086,0.005738786279683377
0.07018469656992084,0.005145118733509235
0.062269129287598944,0.004498680738786279
