A,P,time
1.0,0.0,0.0
0.8976377952755906,0.07214566929133859,4.046
0.8188976377952756,0.14173228346456693,8.092
0.7578740157480315,0.20964566929133857,12.14
0.6899606299212598,0.2765748031496063,16.18
0.6200787401574803,0.33661417322834647,20.23
0.5659448818897638,0.4025590551181102,24.27
0.5019685039370079,0.45866141732283466,28.32
0.4448818897637795,0.5187007874015748,32.37
0.39665354330708663,0.5669291338582677,36.41
0.3484251968503937,0.6220472440944882,40.46
0.3031496062992126,0.6643700787401575,44.5
0.2588582677165354,0.7096456692913385,48.55
0.22244094488188976,0.7549212598425197,52.6
0.18799212598425197,0.7805118110236221,56.64
0.16240157480314962,0.811023622047244,60.69
0.13976377952755903,0.8316929133858267,64.73
0.12007874015748031,0.8513779527559054,68.78
0.10531496062992125,0.8779527559055118,72.83
0.09301181102362205,0.8740157480314961,76.87
0.08336614173228346,0.9005905511811024,80.92
0.07677165354330709,0.9025590551181103,84.96
0.07096456692913386,0.9015748031496064,89.01
0.06820866141732283,0.9232283464566928,93.05
0.06446850393700787,0.9192913385826772,97.1
