A,P,time
1.0,0.0,0.0
0.947211155378486,0.05557768924302789,141.0
0.8824701195219123,0.1045816733067729,282.0
0.8306772908366533,0.1553784860557769,424.0
0.7908366533864543,0.20318725099601592,565.0
0.7300796812749004,0.2539840637450199,706.0
0.6902390438247011,0.29780876494023906,847.0
0.6374501992031872,0.348605577689243,989.0
0.5926294820717131,0.39342629482071717,1130.0
0.5488047808764941,0.4402390438247012,1271.0
0.49701195219123506,0.4830677290836653,1412.0
0.45517928286852594,0.5348605577689244,1554.0
0.41533864541832666,0.5806772908366533,1695.0
0.3745019920318725,0.6235059760956175,1836.0
0.32768924302788843,0.6603585657370519,1977.0
0.2928286852589641,0.7001992031872509,2118.0
0.250996015936255,0.7330677290836654,2260.0
0.21414342629482072,0.7749003984063745,2401.0
0.1792828685258964,0.8077689243027889,2542.0
0.148406374501992,0.843625498007968,2683.0
0.11852589641434262,0.8685258964143426,2825.0
0.09432270916334662,0.897410358565737,2966.0
0.07250996015936255,0.9252988047808766,3107.0
0.054780876494023904,0.9262948207171315,3248.0
0.04073705179282868,0.9432270916334661,3390.0
0.030179282868525895,0.9631474103585657,3531.0
0.02260956175298805,0.9820717131474104,3672.0
0.017131474103585658,0.9780876494023905,3813.0
0.013545816733067729,0.9661354581673306,3955.0
0.011155378486055776,0.9850597609561753,4096.0
0.00951195219123506,0.9810756972111554,4237.0
