A,P,time,cat
1.007,0.0,0.0,0.0225
0.838,0.163,8646.0,
0.702,0.299,17293.0,
0.592,0.413,25939.0,
0.495,0.51,34586.0,
0.422,0.579,43232.0,
0.353,0.646,51879.0,
0.298,0.706,60525.0,
0.252,0.74,69171.0,
0.214,0.78,77818.0,
0.185,0.813,86464.0,
0.156,0.841,95111.0,
0.131,0.871,103757.0,
0.114,0.893,112404.0,
0.098,0.906,121050.0,
0.0864,0.915,129697.0,
0.0752,0.94,138343.0,
0.0651,0.928,146989.0,
0.0576,0.944,155636.0,
0.0516,0.95,164282.0,
0.0466,0.969,172929.0,
0.0422,0.96,181575.0,
0.0379,0.967,190222.0,
0.0348,0.976,198868.0,
