A,P,time
1.0,0.0,0.0
0.6746268656716419,0.3064676616915423,11125.0
0.5502487562189056,0.43681592039801,22251.0
0.47064676616915424,0.5194029850746269,33376.0
0.4029850746268657,0.5860696517412936,44502.0
0.35621890547263685,0.6378109452736319,55627.0
0.3074626865671642,0.6786069651741294,66753.0
0.26965174129353237,0.7074626865671643,77878.0
0.24079601990049754,0.7412935323383085,89004.0
0.21592039800995028,0.7691542288557215,100129.0
0.1930348258706468,0.7880597014925375,111255.0
0.17611940298507464,0.818905472636816,122380.0
0.15721393034825873,0.818905472636816,133506.0
0.14228855721393036,0.83681592039801,144631.0
0.13034825870646768,0.845771144278607,155756.0
0.1174129353233831,0.8666666666666668,166882.0
0.10746268656716419,0.8805970149253732,178007.0
0.09880597014925374,0.9004975124378111,189133.0
0.09064676616915424,0.9014925373134329,200258.0
0.08288557213930349,0.9134328358208956,211384.0
0.07611940298507464,0.9323383084577116,222509.0
0.07064676616915423,0.91044776119403,233635.0
0.06517412935323384,0.9253731343283583,244760.0
0.060796019900497524,0.9243781094527365,255886.0
0.05631840796019901,0.9333333333333333,267011.0
0.05263681592039802,0.9333333333333333,278137.0
0.04885572139303483,0.9472636815920399,289262.0
