A,P,time
1.0,0.0,0.0
0.9225352112676056,0.08219315895372233,20.61
0.8430583501006036,0.16700201207243462,41.22
0.7595573440643864,0.24647887323943662,61.83
0.6830985915492959,0.32595573440643866,82.44
0.5995975855130784,0.3993963782696177,103.0
0.5331991951710262,0.4738430583501006,124.0
0.4607645875251509,0.5472837022132797,144.0
0.39537223340040245,0.6146881287726358,165.0
0.3299798792756539,0.6750503018108652,186.0
0.26861167002012076,0.7313883299798792,206.0
0.2193158953722334,0.7977867203219317,227.0
0.17404426559356134,0.8319919517102615,247.0
0.1358148893360161,0.8641851106639838,268.0
0.10462776659959758,0.9064386317907445,289.0
0.08108651911468813,0.9245472837022133,309.0
0.06509054325955733,0.9396378269617707,330.0
0.05231388329979879,0.954728370221328,350.0
0.04537223340040242,0.9567404426559356,371.0
