A,P,time,cat
0.992,0.0,0.0,0.013499999999999998
0.931,0.0543,6998.0,
0.877,0.108,13997.0,
0.815,0.16,20995.0,
0.772,0.213,27993.0,
0.722,0.264,34991.0,
0.667,0.316,41990.0,
0.622,0.373,48988.0,
0.574,0.418,55986.0,
0.523,0.464,62985.0,
0.479,0.514,69983.0,
0.43,0.556,76981.0,
0.391,0.599,83979.0,
0.344,0.642,90978.0,
0.308,0.687,97976.0,
0.273,0.727,104974.0,
0.233,0.759,111973.0,
0.2,0.793,118971.0,
0.169,0.821,125969.0,
0.141,0.857,132968.0,
0.117,0.877,139966.0,
0.0938,0.891,146964.0,
0.0758,0.914,153962.0,
0.059,0.937,160961.0,
0.0468,0.954,167959.0,
0.0358,0.974,174957.0,
0.0273,0.961,181956.0,
0.0209,0.977,188954.0,
0.0159,0.981,195952.0,
0.0118,0.978,202950.0,
0.00883,0.984,209949.0,
0.00666,0.996,216947.0,
