P,A
0.0,1.0
0.10979228486646886,0.8783382789317509
0.20969337289812068,0.7734915924826905
0.2937685459940653,0.685459940652819
0.3748763600395648,0.6013847675568744
0.44213649851632053,0.5430267062314541
0.5084075173095945,0.48763600395647877
0.5578635014836796,0.42037586547972305
0.6142433234421365,0.3738872403560831
0.6607319485657766,0.3363006923837785
0.6943620178041543,0.2987141444114738
0.7279920870425322,0.26409495548961426
0.751730959446093,0.23343224530168152
0.7754698318496539,0.20771513353115728
0.795252225519288,0.18199802176063304
0.8189910979228487,0.16518298714144414
0.8427299703264095,0.14540059347181009
0.8536102868447083,0.1275964391691395
0.8674579624134521,0.11473788328387736
0.891196834817013,0.10089020771513353
0.9000989119683482,0.09000989119683482
0.9020771513353117,0.08061325420375867
0.910979228486647,0.07062314540059349
0.9228486646884274,0.06369930761622157
0.9169139465875372,0.05707220573689417
0.9436201780415431,0.051335311572700305
0.9426310583580614,0.04530168150346192
0.9376854599406529,0.040652818991097926
0.9594460929772504,0.0361028684470821
0.9515331355093967,0.03303659742828882
