A,P,time
1.0,0.0,0.0
0.8982213438735178,0.08250988142292491,1977.0
0.8023715415019763,0.16501976284584982,3955.0
0.7183794466403162,0.24802371541501977,5932.0
0.6571146245059288,0.3231225296442688,7910.0
0.5741106719367588,0.40019762845849804,9887.0
0.4990118577075099,0.4733201581027668,11864.0
0.4278656126482213,0.5424901185770752,13842.0
0.36067193675889325,0.6205533596837944,15819.0
0.2964426877470356,0.6709486166007905,17796.0
0.23913043478260868,0.7381422924901185,19774.0
0.18972332015810278,0.7905138339920948,21751.0
0.15316205533596838,0.8330039525691699,23728.0
0.12450592885375494,0.8517786561264822,25706.0
0.10770750988142293,0.8754940711462451,27683.0
0.09644268774703557,0.8853754940711462,29661.0
0.09130434782608696,0.8784584980237155,31638.0
