A,P,time,cat
0.983,0.0,0.0,0.012
0.951,0.0393,1255.0,
0.918,0.0724,2511.0,
0.875,0.105,3766.0,
0.843,0.139,5022.0,
0.821,0.171,6277.0,
0.783,0.208,7533.0,
0.752,0.237,8788.0,
0.72,0.271,10044.0,
0.68,0.301,11299.0,
0.651,0.334,12555.0,
0.624,0.374,13810.0,
0.585,0.405,15066.0,
0.556,0.433,16321.0,
0.525,0.465,17577.0,
0.492,0.499,18832.0,
0.463,0.529,20088.0,
0.432,0.559,21343.0,
0.398,0.593,22598.0,
0.364,0.62,23854.0,
0.335,0.651,25109.0,
0.308,0.681,26365.0,
0.276,0.706,27620.0,
0.247,0.734,28876.0,
0.219,0.76,30131.0,
0.195,0.792,31387.0,
0.168,0.822,32642.0,
0.142,0.845,33898.0,
0.119,0.863,35153.0,
0.0968,0.904,36409.0,
0.0774,0.917,37664.0,
0.061,0.919,38920.0,
0.0469,0.952,40175.0,
0.0367,0.962,41431.0,
0.029,0.946,42686.0,
0.0241,0.974,43942.0,
0.0206,0.964,45197.0,
