A,P
1.0,0.0
0.8391608391608392,0.04885114885114886
0.7012987012987013,0.14485514485514486
0.5934065934065934,0.25074925074925075
0.5074925074925075,0.35264735264735264
0.42457542457542463,0.4545454545454546
0.35364635364635366,0.5384615384615385
0.29870129870129875,0.6143856143856145
0.2527472527472528,0.6753246753246754
0.21378621378621382,0.7312687312687314
0.17882117882117884,0.7662337662337664
0.15184815184815187,0.8031968031968033
0.12687312687312688,0.8401598401598402
0.1058941058941059,0.8581418581418582
0.08951048951048952,0.8791208791208792
0.07652347652347653,0.8941058941058942
0.06463536463536464,0.9140859140859142
0.053746253746253754,0.9270729270729272
0.04555444555444556,0.9380619380619382
0.038261738261738266,0.9370629370629371
0.03256743256743257,0.9570429570429572
0.026873126873126877,0.9590409590409591
0.023076923076923078,0.9510489510489512
