P,A
1.2714646464646462,0.0
1.1111111111111112,0.0832070707070707
1.0378787878787878,0.16666666666666666
0.9570707070707071,0.24621212121212122
0.880050505050505,0.32575757575757575
0.8080808080808081,0.4027777777777778
0.7234848484848484,0.48358585858585856
0.6603535353535354,0.5580808080808081
0.5997474747474747,0.6186868686868686
0.529040404040404,0.6906565656565656
0.47853535353535354,0.7348484848484848
0.41919191919191917,0.7929292929292929
0.38131313131313127,0.8358585858585859
0.34595959595959597,0.880050505050505
0.3106060606060606,0.9128787878787878
0.2904040404040404,0.9431818181818181
0.27020202020202017,0.9684343434343434
0.25126262626262624,0.9797979797979798
0.24494949494949494,0.9873737373737373
0.23863636363636362,0.9974747474747475
0.23232323232323232,0.9911616161616161
0.22727272727272727,0.9949494949494949
0.22095959595959594,1.0
