A,P
1.0,0.0
0.2086258776328987,0.5366098294884655
0.17051153460381144,0.4463390170511535
0.14443329989969908,0.37713139418254765
0.12236710130391174,0.31995987963891676
0.10732196589769308,0.2778335005015045
0.09378134403209629,0.24473420260782347
0.08335005015045134,0.21664994984954863
0.07301905717151455,0.18956870611835508
0.06549648946840521,0.17051153460381144
0.057673019057171516,0.15245737211634905
0.05265797392176529,0.1354062186559679
0.04684052156469408,0.12136409227683048
0.041925777331995984,0.10732196589769308
0.037211634904714144,0.09969909729187564
0.03420260782347041,0.08866599799398195
0.030591775325977934,0.0786359077231695
0.027683049147442327,0.07261785356068205
0.025075225677031094,0.0649949849548646
0.022567703109327982,0.058375125376128385
0.020461384152457372,0.05325977933801404
0.018555667001003008,0.048345035105315945
0.016850551654964893,0.044132397191574725
0.015145436308926782,0.03921765295887663
0.013841524573721163,0.03590772316950852
0.012537612838515547,0.03279839518555667
0.011534603811434303,0.029588766298896688
0.010431293881644934,0.027181544633901704
0.009478435305917753,0.024674022066198596
0.008615847542627885,0.022266800401203612
0.007763289869608827,0.020260782347041123
0.0070110330992978935,0.018154463390170513
