A,P
1.0,0.0
0.19485657764589517,0.5084075173095945
0.15727002967359052,0.4085064292779427
0.13056379821958458,0.34025717111770526
0.10979228486646886,0.2828882294757666
0.09485657764589517,0.24035608308605344
0.08229475766567755,0.20870425321463898
0.07072205736894165,0.18496538081107816
0.06152324431256182,0.16023738872403562
0.05331355093966371,0.1404549950544016
0.047576656775469836,0.12265084075173097
0.0417408506429278,0.10880316518298715
0.036894164193867464,0.09515331355093967
0.032838773491592484,0.08456973293768548
0.02888229475766568,0.0751730959446093
0.025519287833827897,0.06696340257171118
0.02265084075173096,0.059050445103857575
0.020079129574678535,0.05281899109792286
0.017903066271018796,0.04688427299703264
0.01612265084075173,0.041444114737883286
0.0142433234421365,0.037190900098911975
0.012957467853610289,0.032937685459940656
0.011374876360039565,0.02957467853610287
0.010187932739861525,0.02640949554896143
0.00908011869436202,0.02334322453016815
0.008021760633036598,0.02106824925816024
0.007260138476755688,0.018991097922848664
