A,P,time,cat
0.992,0.0,0.0,0.025
0.881,0.0951,659.0,
0.813,0.157,1318.0,
0.761,0.213,1977.0,
0.715,0.267,2636.0,
0.653,0.316,3296.0,
0.598,0.371,3955.0,
0.552,0.423,4614.0,
0.499,0.477,5273.0,
0.447,0.535,5932.0,
0.399,0.585,6591.0,
0.347,0.642,7250.0,
0.299,0.669,7910.0,
0.254,0.722,8569.0,
0.209,0.777,9228.0,
0.169,0.808,9887.0,
0.133,0.855,10546.0,
0.0978,0.886,11205.0,
0.0713,0.909,11864.0,
0.0521,0.929,12523.0,
0.0386,0.951,13182.0,
0.0308,0.955,13842.0,
0.0264,0.959,14501.0,
0.0247,0.97,15160.0,
0.0231,0.97,15819.0,
