A,P,time,cat
0.999,0.0,0.0,0.037500000000000006
0.906,0.0693,274.0,
0.845,0.122,549.0,
0.797,0.165,823.0,
0.768,0.202,1098.0,
0.719,0.241,1372.0,
0.693,0.274,1646.0,
0.654,0.31,1921.0,
0.623,0.344,2195.0,
0.585,0.372,2470.0,
0.556,0.416,2744.0,
0.523,0.442,3018.0,
0.49,0.472,3293.0,
0.463,0.503,3567.0,
0.434,0.535,3842.0,
0.395,0.569,4116.0,
0.364,0.603,4390.0,
0.335,0.631,4665.0,
0.307,0.662,4939.0,
0.277,0.693,5214.0,
0.246,0.724,5488.0,
0.222,0.747,5762.0,
0.195,0.764,6037.0,
0.171,0.799,6311.0,
0.147,0.819,6586.0,
0.126,0.842,6860.0,
0.104,0.867,7134.0,
0.0876,0.882,7409.0,
0.0721,0.896,7683.0,
0.0592,0.931,7958.0,
0.0495,0.932,8232.0,
0.042,0.933,8506.0,
0.0354,0.955,8781.0,
0.0316,0.954,9055.0,
0.0286,0.955,9330.0,
0.0262,0.951,9604.0,
