A,P,time,cat
1.01,0.0,0.0,0.078
0.892,0.114,24.2,
0.789,0.216,48.4,
0.685,0.302,72.6,
0.62,0.384,96.8,
0.546,0.452,121.0,
0.492,0.513,145.0,
0.434,0.567,169.0,
0.388,0.607,194.0,
0.345,0.65,218.0,
0.306,0.695,242.0,
0.275,0.723,266.0,
0.246,0.748,290.0,
0.22,0.767,315.0,
0.197,0.799,339.0,
0.176,0.822,363.0,
0.158,0.835,387.0,
0.143,0.857,411.0,
0.132,0.868,436.0,
0.118,0.882,460.0,
0.108,0.883,484.0,
0.0964,0.897,508.0,
0.0901,0.904,532.0,
0.0822,0.919,557.0,
0.0745,0.936,581.0,
0.0694,0.927,605.0,
0.0634,0.929,629.0,
0.0583,0.945,653.0,
0.0544,0.95,678.0,
0.0513,0.942,702.0,
0.0472,0.952,726.0,
0.0444,0.941,750.0,
0.0415,0.96,774.0,
0.0398,0.962,799.0,
0.0372,0.95,823.0,
0.0352,0.957,847.0,
