P,A
1.0395421436004162,0.0
0.8824141519250781,0.1529656607700312
0.7575442247658689,0.2736732570239334
0.644120707596254,0.3870967741935484
0.5587929240374611,0.4765868886576483
0.48387096774193555,0.5567117585848076
0.41727367325702397,0.627471383975026
0.35587929240374616,0.6784599375650364
0.3100936524453694,0.7273673257023934
0.26742976066597296,0.7658688865764829
0.23309053069719043,0.8064516129032259
0.2029136316337149,0.8428720083246619
0.1737773152965661,0.8605619146722164
0.1529656607700312,0.8803329864724245
0.1331945889698231,0.894901144640999
0.11446409989594174,0.9250780437044746
0.10187304890738814,0.9375650364203955
0.08969823100936525,0.9386056191467222
0.0781477627471384,0.9521331945889699
0.06909469302809573,0.9698231009365246
0.060457856399583766,0.9854318418314256
0.053173777315296565,0.991675338189386
0.04786680541103018,1.0
0.04245577523413112,1.0
0.03798126951092612,0.991675338189386
