P,A
1.0173824130879345,0.0
0.8190184049079755,0.2085889570552147
0.6533742331288344,0.37423312883435583
0.5102249488752556,0.49693251533742333
0.41922290388548056,0.6032719836400818
0.33844580777096117,0.6789366053169734
0.2740286298568507,0.7515337423312883
0.2229038854805726,0.801635991820041
0.18098159509202452,0.8333333333333333
0.14723926380368096,0.869120654396728
0.12065439672801635,0.9151329243353784
0.09867075664621677,0.9263803680981596
0.08169734151329243,0.9498977505112475
0.06779141104294478,0.9560327198364009
0.05633946830265849,0.9601226993865031
0.04744376278118609,0.9703476482617587
0.04069529652351739,0.9713701431492843
0.034867075664621675,0.9948875255623721
0.02955010224948875,1.0
