P,A
1.0101112234580385,0.0
0.9191102123356927,0.04641051567239637
0.8634984833164813,0.09494438827098078
0.82103134479272,0.14661274014155712
0.7745197168857432,0.2012133468149646
0.698685540950455,0.2558139534883721
0.6450960566228514,0.3185035389282103
0.583417593528817,0.38119312436804853
0.5166835187057635,0.45500505561172905
0.43478260869565216,0.5379170879676441
0.3437815975733064,0.621840242669363
0.24064711830131444,0.7401415571284126
0.11122345803842265,0.8675429726996966
0.017290192113245704,0.9787664307381193
0.01193124368048534,1.0
0.011830131445904954,0.9908998988877654
