A,P,time
1.0,0.0,0.0
0.8951048951048952,0.07492507492507493,0.794
0.8161838161838162,0.15584415584415587,1.589
0.7382617382617384,0.23576423576423577,2.383
0.6623376623376624,0.30669330669330674,3.178
0.5934065934065934,0.3766233766233767,3.972
0.5244755244755246,0.4455544455544456,4.766
0.47652347652347654,0.5034965034965035,5.561
0.4205794205794206,0.5624375624375625,6.355
0.36663336663336665,0.6153846153846154,7.15
0.31968031968031974,0.6583416583416585,7.944
0.28271728271728275,0.7012987012987013,8.738
0.24075924075924077,0.7492507492507493,9.533
0.2057942057942058,0.7742257742257743,10.33
0.17582417582417584,0.8131868131868132,11.12
0.15184815184815187,0.8351648351648352,11.92
0.1278721278721279,0.8681318681318683,12.71
0.1078921078921079,0.8921078921078922,13.5
0.09070929070929072,0.8911088911088912,14.3
0.07742257742257742,0.9090909090909092,15.09
0.06563436563436563,0.9270729270729272,15.89
0.05594405594405595,0.9330669330669332,16.68
0.04765234765234766,0.9360639360639362,17.48
0.04075924075924077,0.9470529470529471,18.27
0.034965034965034975,0.9650349650349651,19.07
0.030369630369630373,0.9670329670329672,19.86
