A,P,time
1.0,0.0,0.0
0.9083665338645419,0.0800796812749004,2086.0
0.8276892430278884,0.15737051792828685,4172.0
0.7609561752988048,0.2340637450199203,6258.0
0.6862549800796812,0.30677290836653387,8344.0
0.6195219123505976,0.37250996015936255,10430.0
0.555776892430279,0.44322709163346613,12516.0
0.4950199203187251,0.5,14602.0
0.43227091633466136,0.5478087649402391,16688.0
0.3894422310756972,0.6095617529880478,18774.0
0.3426294820717131,0.6533864541832669,20860.0
0.29482071713147406,0.6932270916334661,22946.0
0.2549800796812749,0.7260956175298805,25032.0
0.22709163346613548,0.7669322709163346,27118.0
0.1942231075697211,0.7928286852589642,29205.0
0.1703187250996016,0.8227091633466135,31291.0
0.14940239043824702,0.8346613545816732,33377.0
0.13047808764940239,0.8605577689243028,35463.0
0.1155378486055777,0.8894422310756972,37549.0
0.10258964143426294,0.8854581673306773,39635.0
0.09233067729083666,0.901394422310757,41721.0
0.08356573705179283,0.9093625498007969,43807.0
0.07798804780876493,0.9103585657370519,45893.0
0.07121513944223107,0.9312749003984064,47979.0
0.06743027888446215,0.9362549800796812,50065.0
0.0647410358565737,0.9382470119521912,52151.0
0.061653386454183265,0.9342629482071713,54237.0
