A,P
0.0,0.0
0.1440677966101695,0.0011440677966101697
0.2669491525423729,0.002097457627118644
0.3654661016949152,0.0028813559322033904
0.4682203389830509,0.0035805084745762716
0.5444915254237288,0.004120762711864407
0.6122881355932204,0.004629237288135593
0.6716101694915255,0.005190677966101695
0.7213983050847459,0.005540254237288136
0.753177966101695,0.005815677966101695
0.7997881355932204,0.0061652542372881355
0.8273305084745763,0.006302966101694916
0.8516949152542374,0.006557203389830509
0.8824152542372882,0.006726694915254237
0.8972457627118644,0.006853813559322034
0.926906779661017,0.007023305084745763
0.9385593220338984,0.007086864406779661
0.9396186440677967,0.007182203389830508
0.9459745762711865,0.007235169491525424
0.9756355932203391,0.007457627118644068
0.9745762711864407,0.007489406779661017
0.9777542372881357,0.007468220338983051
0.9830508474576273,0.007500000000000001
1.0,0.007489406779661017
1.0,0.007680084745762713
