A,P
0.0,0.0
0.1787592008412198,0.0014300736067297583
0.3270241850683491,0.002544689800210305
0.4468980021030494,0.003438485804416404
0.5404837013669822,0.004206098843322818
0.6330178759200842,0.004879074658254469
0.7034700315457414,0.005415352260778128
0.7644584647739222,0.005772870662460568
0.8012618296529969,0.006098843322818086
0.8359621451104102,0.006393270241850684
0.8675078864353313,0.006677181913774974
0.889589905362776,0.006782334384858045
0.9179810725552051,0.006961093585699264
0.9400630914826499,0.007087276550998949
0.9568874868559412,0.00732912723449001
0.9579390115667719,0.00740273396424816
0.9842271293375395,0.007413249211356467
0.9800210304942167,0.007423764458464774
1.0,0.007570977917981073
1.0,0.007518401682439538
