A,P,time,cat
1.003,0.0,0.0,0.037
0.878,0.12,490.0,
0.777,0.225,979.0,
0.687,0.318,1469.0,
0.602,0.394,1959.0,
0.524,0.472,2448.0,
0.464,0.533,2938.0,
0.416,0.582,3427.0,
0.363,0.629,3917.0,
0.32,0.68,4407.0,
0.282,0.718,4896.0,
0.249,0.755,5386.0,
0.225,0.783,5876.0,
0.196,0.805,6365.0,
0.176,0.827,6855.0,
0.155,0.843,7344.0,
0.136,0.854,7834.0,
0.123,0.872,8324.0,
0.111,0.895,8813.0,
0.0976,0.896,9303.0,
0.0878,0.913,9793.0,
0.0791,0.926,10282.0,
0.0703,0.923,10772.0,
0.0638,0.933,11262.0,
0.0576,0.939,11751.0,
0.052,0.945,12241.0,
0.0471,0.943,12730.0,
0.043,0.954,13220.0,
0.039,0.949,13710.0,
0.0357,0.955,14199.0,
0.0331,0.974,14689.0,
