A,P,time
1.0,0.0,0.0
0.7597989949748744,0.24020100502512562,25.87
0.585929648241206,0.41809045226130653,51.73
0.45125628140703516,0.5477386934673367,77.6
0.35477386934673366,0.6391959798994975,103.0
0.28140703517587945,0.7175879396984924,129.0
0.2241206030150754,0.7768844221105528,155.0
0.1829145728643216,0.8251256281407034,181.0
0.1457286432160804,0.8512562814070351,207.0
0.12361809045226131,0.8804020100502513,233.0
0.10552763819095477,0.9005025125628141,259.0
0.09015075376884422,0.9095477386934674,285.0
0.07768844221105527,0.927638190954774,310.0
0.06954773869346734,0.9195979899497487,336.0
0.06381909547738694,0.9256281407035176,362.0
0.05798994974874372,0.9306532663316583,388.0
