A,P
1.0,0.0
0.057873620862587766,0.11634904714142427
0.04994984954864593,0.22266800401203612
0.044834503510531594,0.3009027081243731
0.04012036108324975,0.3650952858575727
0.037412236710130393,0.4222668004012036
0.034002006018054164,0.4674022066198596
0.03139418254764293,0.49949849548645936
0.029488465396188566,0.5325977933801405
0.0279839518555667,0.5526579739217653
0.02668004012036108,0.5697091273821464
0.02567703109327984,0.5787362086258776
0.02477432296890672,0.600802407221665
0.02407221664994985,0.6118355065195586
0.023470411233701104,0.6098294884653962
0.02316950852557673,0.629889669007021
0.022668004012036107,0.6288866599799399
0.022066198595787363,0.6359077231695085
0.021965897693079238,0.6379137412236711
0.021865596790371113,0.6449348044132397
