A,P,time
1.0,0.0,0.0
0.8642220019821606,0.07670961347869178,4172.0
0.8017839444995046,0.15262636273538158,8344.0
0.7234886025768088,0.22695738354806744,12516.0
0.6521308225966305,0.2953419226957384,16688.0
0.5936570862239842,0.3607532210109019,20860.0
0.5213082259663033,0.43012884043607535,25032.0
0.4677898909811695,0.4925668979187315,29204.0
0.41228939544103077,0.5530227948463826,33376.0
0.3538156590683846,0.6005946481665015,37548.0
0.30525272547076315,0.6551040634291379,41720.0
0.26065411298315166,0.6967294350842419,45892.0
0.22101090188305256,0.7512388503468782,50064.0
0.18434093161546086,0.7869177403369674,54237.0
0.15262636273538158,0.8136769078295343,58409.0
0.1248761149653122,0.8493557978196234,62581.0
0.10109018830525272,0.8652130822596631,66753.0
0.08136769078295343,0.8949454905847375,70925.0
0.06541129831516354,0.9068384539147673,75097.0
0.051536174430128846,0.9276511397423193,79269.0
0.04132804757185333,0.9365708622398414,83441.0
0.03221010901883053,0.9554013875123886,87613.0
0.025074331020812687,0.9484638255698712,91785.0
0.019623389494549063,0.9762140733399406,95957.0
0.015361744301288406,0.9593657086223984,100129.0
0.011892963330029734,0.9722497522299307,104301.0
0.009256689791873142,0.9752229930624381,108473.0
