A,P,time
1.0,0.0,0.0
0.8676028084252758,0.13440320962888666,2671.0
0.7512537612838516,0.24974924774322968,5341.0
0.6379137412236711,0.350050150451354,8012.0
0.5506519558676028,0.44433299899699097,10683.0
0.4694082246740221,0.526579739217653,13354.0
0.39317953861584753,0.6068204613841525,16024.0
0.33099297893681046,0.6629889669007022,18695.0
0.27382146439317956,0.7281845536609829,21366.0
0.22668004012036108,0.7713139418254764,24037.0
0.18756268806419257,0.802407221664995,26707.0
0.1534603811434303,0.8545636910732196,29378.0
0.12437311935807423,0.8746238716148446,32049.0
0.10130391173520563,0.896690070210632,34719.0
0.08114343029087262,0.9177532597793381,37390.0
0.06670010030090272,0.946840521564694,40061.0
0.05366098294884654,0.933801404212638,42732.0
0.04373119358074223,0.9608826479438315,45402.0
0.03460381143430291,0.9628886659979939,48073.0
0.02828485456369107,0.9749247743229689,50744.0
0.02246740220661986,0.9899699097291875,53415.0
0.018054162487462385,0.9939819458375125,56085.0
0.014643931795386159,0.9979939819458375,58756.0
