A,P,time
1.0,0.0,0.0
0.6646525679758308,0.29204431017119836,15.59
0.5206445115810675,0.4350453172205438,31.18
0.42799597180261834,0.5327291037260826,46.76
0.3554884189325277,0.6012084592145015,62.35
0.3031218529707956,0.6414904330312186,77.94
0.26485397784491443,0.6988922457200403,93.53
0.2326283987915408,0.7230614300100705,109.0
0.20543806646525678,0.7542799597180262,125.0
0.18328298086606243,0.7683786505538771,140.0
0.1691842900302115,0.7905337361530715,156.0
0.1540785498489426,0.7955689828801612,171.0
0.13997985901309165,0.8227593152064451,187.0
0.13192346424974824,0.8187311178247734,203.0
0.1228600201409869,0.8479355488418933,218.0
0.1148036253776435,0.8388721047331319,234.0
0.10976837865055387,0.8459214501510574,249.0
0.10372608257804632,0.8529707955689828,265.0
