A,P,time,cat
0.994,0.0,0.0,0.038
0.91,0.0583,0.331,
0.851,0.117,0.662,
0.792,0.173,0.993,
0.742,0.229,1.324,
0.675,0.289,1.655,
0.619,0.346,1.986,
0.57,0.405,2.317,
0.517,0.455,2.648,
0.462,0.503,2.979,
0.408,0.558,3.31,
0.362,0.61,3.641,
0.313,0.652,3.972,
0.264,0.713,4.304,
0.22,0.76,4.635,
0.174,0.797,4.966,
0.141,0.845,5.297,
0.106,0.878,5.628,
0.0794,0.904,5.959,
0.0572,0.926,6.29,
0.0409,0.945,6.621,
0.0295,0.971,6.952,
0.0219,0.976,7.283,
0.0171,0.971,7.614,
0.014,0.975,7.945,
0.0121,0.98,8.276,
