A,P
1.0,0.0
0.056786427145708585,0.04251497005988024
0.05349301397205589,0.09271457085828343
0.05019960079840319,0.14171656686626746
0.04710578842315369,0.19261477045908185
0.043512974051896205,0.2405189620758483
0.04091816367265469,0.29041916167664666
0.03762475049900199,0.33732534930139724
0.03463073852295409,0.38323353293413176
0.032135728542914174,0.437125748502994
0.029141716566866267,0.4840319361277445
0.026147704590818364,0.5239520958083832
0.023752495009980043,0.5668662674650699
0.02095808383233533,0.6067864271457085
0.018662674650698603,0.6487025948103793
0.016167664670658683,0.6856287425149701
0.013972055888223553,0.7215568862275449
0.012075848303393213,0.7614770459081837
0.010079840319361277,0.7964071856287426
0.008413173652694611,0.8193612774451098
0.006956087824351297,0.8552894211576846
0.005668662674650699,0.8772455089820359
0.004500998003992016,0.9031936127744511
0.003502994011976048,0.909181636726547
0.002784431137724551,0.9321357285429143
0.0021357285429141715,0.9510978043912175
0.001626746506986028,0.9550898203592814
0.001217564870259481,0.9630738522954091
0.0,0.9700598802395209
0.0,0.9740518962075848
0.0,0.9800399201596807
0.0,0.9940119760479041
0.0,0.9930139720558883
0.0,0.9830339321357285
