A,P,time
1.0,0.0,0.0
0.8906720160481445,0.04232698094282849,17.19
0.847542627883651,0.08846539618856569,34.38
0.80641925777332,0.13239719157472418,51.57
0.7632898696088265,0.1745235707121364,68.76
0.7211634904714143,0.22166499498495487,85.95
0.6740220661985958,0.26379137412236714,103.0
0.6379137412236711,0.3029087261785356,120.0
0.5997993981945837,0.3430290872617854,138.0
0.5546639919759279,0.38415245737211634,155.0
0.526579739217653,0.4242728184553661,172.0
0.48545636910732193,0.4603811434302909,189.0
0.4493480441323972,0.4954864593781344,206.0
0.4152457372116349,0.5336008024072217,223.0
0.3831494483450351,0.5626880641925778,241.0
0.3520561685055165,0.5877632898696088,258.0
0.32196589769307926,0.6268806419257773,275.0
0.29087261785356067,0.6589769307923772,292.0
0.2657973921765296,0.6910732196589768,309.0
0.24072216649949849,0.7191574724172517,327.0
0.21664994984954863,0.7432296890672015,344.0
0.19558676028084254,0.7683049147442327,361.0
0.17552657973921765,0.7923771313941825,378.0
0.1584754262788365,0.8134403209628888,395.0
0.14042126379137412,0.8304914744232698,413.0
0.12637913741223672,0.8465396188565697,430.0
0.1143430290872618,0.8525576730190572,447.0
0.10130391173520563,0.8796389167502507,464.0
0.09117352056168505,0.9057171514543632,481.0
0.08174523570712136,0.8956870611835507,498.0
0.0732196589769308,0.9027081243731194,516.0
0.06639919759277833,0.9117352056168506,533.0
0.06058174523570713,0.921765295887663,550.0
0.05506519558676028,0.9358074222668005,567.0
0.04994984954864593,0.9408224674022065,584.0
0.04684052156469408,0.9378134403209629,602.0
0.04353059177532598,0.9498495486459377,619.0
0.040320962888666,0.9578736208625878,636.0
