A,P
0.0,0.0
0.050793650793650794,0.6716269841269842
0.1001984126984127,0.6339285714285714
0.15079365079365079,0.5932539682539683
0.2003968253968254,0.5456349206349207
0.25,0.5158730158730159
0.2996031746031746,0.4732142857142857
0.3501984126984127,0.43353174603174605
0.39682539682539686,0.39880952380952384
0.4513888888888889,0.3601190476190476
0.4990079365079365,0.31746031746031744
0.5396825396825398,0.2807539682539682
0.5932539682539683,0.24503968253968253
0.6448412698412699,0.21031746031746032
0.6884920634920635,0.1746031746031746
0.7291666666666666,0.13988095238095236
0.7827380952380952,0.10912698412698413
0.8125,0.08035714285714286
0.8472222222222222,0.05654761904761905
0.8869047619047619,0.03680555555555556
0.9166666666666667,0.023809523809523808
0.941468253968254,0.01507936507936508
0.9563492063492063,0.009682539682539681
0.9662698412698413,0.00617063492063492
0.9751984126984127,0.0039880952380952385
0.9742063492063492,0.0026488095238095238
1.0,0.001755952380952381
0.9821428571428571,0.0011607142857142858
