A,P
0.0,0.0
0.04443339960238568,0.6550695825049702
0.08976143141153083,0.6252485089463221
0.13518886679920478,0.5874751491053678
0.1779324055666004,0.5497017892644136
0.22365805168986083,0.5159045725646123
0.26739562624254476,0.48807157057654077
0.3111332007952286,0.4532803180914513
0.3538767395626242,0.4125248508946322
0.40159045725646125,0.37773359840954274
0.4403578528827038,0.34691848906560635
0.4870775347912525,0.3121272365805169
0.5288270377733598,0.2803180914512922
0.573558648111332,0.2485089463220676
0.6063618290258449,0.21669980119284293
0.6530815109343937,0.1848906560636183
0.7027833001988071,0.1540755467196819
0.7306163021868787,0.12624254473161034
0.7693836978131213,0.09910536779324056
0.8041749502982107,0.07554671968190854
0.8419483101391649,0.0547713717693837
0.8598409542743538,0.03936381709741551
0.8926441351888668,0.02743538767395626
0.9234592445328033,0.019284294234592447
0.9443339960238568,0.013320079522862823
0.9502982107355864,0.009572564612326043
0.9632206759443339,0.006779324055666004
0.9801192842942346,0.004860834990059642
0.9821073558648111,0.003499005964214712
0.9681908548707753,0.002584493041749503
0.9870775347912525,0.001878727634194831
0.9870775347912525,0.0013916500994035786
1.0,0.0010238568588469186
0.9850894632206759,0.0
